-1.3545790910720825,10.475305557250977,0.6071734428405762
-0.967556893825531,10.475305557250977,0.5454394221305847
-0.5805337429046631,10.475305557250977,0.4924517571926117
-0.19351065158843994,10.475305557250977,0.42149168252944946
0.19351156055927277,10.475305557250977,0.3297656178474426
0.5805346965789795,10.475305557250977,0.2678149342536926
0.9675577878952026,10.475305557250977,0.21091124415397644
1.3545808792114258,10.475305557250977,0.18446044623851776
1.7416021823883057,10.475305557250977,0.18000610172748566
2.1286253929138184,10.475305557250977,0.20316405594348907
2.515648365020752,10.475305557250977,0.23280395567417145
2.9026715755462646,10.475305557250977,0.24213866889476776
3.2896945476531982,10.475305557250977,0.21982665359973907
3.676717758178711,10.475305557250977,0.19051635265350342
4.063738822937012,10.475305557250977,0.20749999582767487
4.4507622718811035,10.475305557250977,0.27381712198257446
4.837785243988037,10.475305557250977,0.3514581322669983
5.224808216094971,10.475305557250977,0.38352110981941223
5.6118316650390625,10.475305557250977,0.398184210062027
5.998854637145996,10.475305557250977,0.419403076171875
6.385875701904297,10.475305557250977,0.41922727227211
6.772899150848389,10.475305557250977,0.4076806604862213
7.159922122955322,10.475305557250977,0.4017980992794037
7.546945095062256,10.475305557250977,0.41309812664985657
7.933968544006348,10.475305557250977,0.4391845464706421
8.320991516113281,10.475305557250977,0.45524168014526367
8.708012580871582,10.475305557250977,0.4261474609375
9.095035552978516,10.475305557250977,0.36811766028404236
9.482059478759766,10.475305557250977,0.30967527627944946
9.8690824508667,10.475305557250977,0.25052306056022644
10.256105422973633,10.475305557250977,0.19731079041957855
10.643126487731934,10.475305557250977,0.1701672375202179
11.030149459838867,10.475305557250977,0.18796385824680328
11.4171724319458,10.475305557250977,0.20644408464431763
11.804195404052734,10.475305557250977,0.18162842094898224
12.191219329833984,10.475305557250977,0.1555212438106537
12.578242301940918,10.475305557250977,0.1773248314857483
12.965263366699219,10.475305557250977,0.2341320812702179
13.352286338806152,10.475305557250977,0.2810162305831909
13.739309310913086,10.475305557250977,0.3276861608028412
14.12633228302002,10.475305557250977,0.385354608297348
14.51335620880127,10.475305557250977,0.4246392846107483
14.900379180908203,10.475305557250977,0.43693602085113525
15.287400245666504,10.475305557250977,0.43693602085113525
-15.287400245666504,10.863279342651367,-0.2596496641635895
-14.90037727355957,10.863279342651367,-0.23621703684329987
-14.513355255126953,10.863279342651367,-0.19408446550369263
-14.12633228302002,10.863279342651367,-0.1535760462284088
-13.73930835723877,10.863279342651367,-0.10486694425344467
-13.352286338806152,10.863279342651367,-0.08036865293979645
-12.965263366699219,10.863279342651367,-0.07198913395404816
-12.578240394592285,10.863279342651367,-0.034453123807907104
-12.191218376159668,10.863279342651367,0.014531860128045082
-11.804195404052734,10.863279342651367,0.07457153499126434
-11.4171724319458,10.863279342651367,0.14390380680561066
-11.030149459838867,10.863279342651367,0.20896117389202118
-10.643126487731934,10.863279342651367,0.268045037984848
-10.256103515625,10.863279342651367,0.33659055829048157
-9.869081497192383,10.863279342651367,0.4152819812297821
-9.48205852508545,10.863279342651367,0.4967907667160034
-9.095035552978516,10.863279342651367,0.5784643292427063
-8.708012580871582,10.863279342651367,0.6702600121498108
-8.320989608764648,10.863279342651367,0.770115315914154
-7.933966636657715,10.863279342651367,0.8711352348327637
-7.5469441413879395,10.863279342651367,0.9693219065666199
-7.159921169281006,10.863279342651367,1.0329644680023193
-6.772899150848389,10.863279342651367,1.0740514993667603
-6.385875701904297,10.863279342651367,1.0837597846984863
-5.998852729797363,10.863279342651367,1.0751855373382568
-5.611830711364746,10.863279342651367,1.0457971096038818
-5.224807262420654,10.863279342651367,0.9824206233024597
-4.837784290313721,10.863279342651367,0.8986865282058716
-4.4507622718811035,10.863279342651367,0.813462495803833
-4.063738822937012,10.863279342651367,0.7398003935813904
-3.676715850830078,10.863279342651367,0.695174515247345
-3.289693832397461,10.863279342651367,0.6797906160354614
-2.9026706218719482,10.863279342651367,0.6865600347518921
-2.5156474113464355,10.863279342651367,0.6857153177261353
-2.1286253929138184,10.863279342651367,0.6705358624458313
-1.7416021823883057,10.863279342651367,0.6392406821250916
-1.3545790910720825,10.863279342651367,0.5933325290679932
-0.967556893825531,10.863279342651367,0.534802258014679
-0.5805337429046631,10.863279342651367,0.4694543480873108
-0.19351065158843994,10.863279342651367,0.3881060779094696
0.19351156055927277,10.863279342651367,0.3036969006061554
0.5805346965789795,10.863279342651367,0.2537890672683716
0.9675577878952026,10.863279342651367,0.20934630930423737
1.3545808792114258,10.863279342651367,0.18701477348804474
1.7416021823883057,10.863279342651367,0.1866314709186554
2.1286253929138184,10.863279342651367,0.20760375261306763
2.515648365020752,10.863279342651367,0.22917479276657104
2.9026715755462646,10.863279342651367,0.23763060569763184
3.2896945476531982,10.863279342651367,0.22218993306159973
3.676717758178711,10.863279342651367,0.19365783035755157
4.063738822937012,10.863279342651367,0.19932006299495697
4.4507622718811035,10.863279342651367,0.24430297315120697
4.837785243988037,10.863279342651367,0.30037596821784973
5.224808216094971,10.863279342651367,0.3145751953125
5.6118316650390625,10.863279342651367,0.3374353051185608
5.998854637145996,10.863279342651367,0.36134031414985657
6.385875701904297,10.863279342651367,0.36518430709838867
6.772899150848389,10.863279342651367,0.3730035424232483
7.159922122955322,10.863279342651367,0.381936639547348
7.546945095062256,10.863279342651367,0.4003131091594696
7.933968544006348,10.863279342651367,0.4341021776199341
8.320991516113281,10.863279342651367,0.4588433802127838
8.708012580871582,10.863279342651367,0.4455578625202179
9.095035552978516,10.863279342651367,0.3939245641231537
9.482059478759766,10.863279342651367,0.3254077136516571
9.8690824508667,10.863279342651367,0.2554791271686554
10.256105422973633,10.863279342651367,0.21117736399173737
10.643126487731934,10.863279342651367,0.2180377095937729
11.030149459838867,10.863279342651367,0.2704620361328125
11.4171724319458,10.863279342651367,0.3104919493198395
11.804195404052734,10.863279342651367,0.2776348888874054
12.191219329833984,10.863279342651367,0.20818664133548737
12.578242301940918,10.863279342651367,0.18915893137454987
12.965263366699219,10.863279342651367,0.21895873546600342
13.352286338806152,10.863279342651367,0.2375299036502838
13.739309310913086,10.863279342651367,0.2663598656654358
14.12633228302002,10.863279342651367,0.3157702684402466
14.51335620880127,10.863279342651367,0.3527056872844696
14.900379180908203,10.863279342651367,0.365936279296875
15.287400245666504,10.863279342651367,0.365936279296875
-15.287400245666504,11.25125503540039,-0.20044860243797302
-14.90037727355957,11.25125503540039,-0.1929662972688675
-14.513355255126953,11.25125503540039,-0.17803160846233368
-14.12633228302002,11.25125503540039,-0.1528283655643463
-13.73930835723877,11.25125503540039,-0.11042419075965881
-13.352286338806152,11.25125503540039,-0.10572509467601776
-12.965263366699219,11.25125503540039,-0.11728271096944809
-12.578240394592285,11.25125503540039,-0.0850994884967804
-12.191218376159668,11.25125503540039,-0.033937375992536545
-11.804195404052734,11.25125503540039,0.03478393331170082
-11.4171724319458,11.25125503540039,0.1165454089641571
-11.030149459838867,11.25125503540039,0.1860021948814392
-10.643126487731934,11.25125503540039,0.24077026546001434
-10.256103515625,11.25125503540039,0.30548399686813354
-9.869081497192383,11.25125503540039,0.3969360291957855
-9.48205852508545,11.25125503540039,0.4912036061286926
-9.095035552978516,11.25125503540039,0.5746978521347046
-8.708012580871582,11.25125503540039,0.66217041015625
-8.320989608764648,11.25125503540039,0.7704027891159058
-7.933966636657715,11.25125503540039,0.8848516941070557
-7.5469441413879395,11.25125503540039,0.9833911061286926
-7.159921169281006,11.25125503540039,1.0485302209854126
-6.772899150848389,11.25125503540039,1.0995397567749023
-6.385875701904297,11.25125503540039,1.1125445365905762
-5.998852729797363,11.25125503540039,1.107537865638733
-5.611830711364746,11.25125503540039,1.0846972465515137
-5.224807262420654,11.25125503540039,1.0264464616775513
-4.837784290313721,11.25125503540039,0.9457727074623108
-4.4507622718811035,11.25125503540039,0.873753011226654
-4.063738822937012,11.25125503540039,0.8129772543907166
-3.676715850830078,11.25125503540039,0.7689605355262756
-3.289693832397461,11.25125503540039,0.7535717487335205
-2.9026706218719482,11.25125503540039,0.7407379150390625
-2.5156474113464355,11.25125503540039,0.7189410328865051
-2.1286253929138184,11.25125503540039,0.6950201392173767
-1.7416021823883057,11.25125503540039,0.6370800733566284
-1.3545790910720825,11.25125503540039,0.5784411430358887
-0.967556893825531,11.25125503540039,0.5330066084861755
-0.5805337429046631,11.25125503540039,0.4643579125404358
-0.19351065158843994,11.25125503540039,0.377387672662735
0.19351156055927277,11.25125503540039,0.2981085181236267
0.5805346965789795,11.25125503540039,0.2417346090078354
0.9675577878952026,11.25125503540039,0.19635863602161407
1.3545808792114258,11.25125503540039,0.18940429389476776
1.7416021823883057,11.25125503540039,0.20751464366912842
2.1286253929138184,11.25125503540039,0.23030151426792145
2.515648365020752,11.25125503540039,0.24027098715305328
2.9026715755462646,11.25125503540039,0.24120666086673737
3.2896945476531982,11.25125503540039,0.2279498279094696
3.676717758178711,11.25125503540039,0.20848998427391052
4.063738822937012,11.25125503540039,0.1979382336139679
4.4507622718811035,11.25125503540039,0.204437255859375
4.837785243988037,11.25125503540039,0.23488585650920868
5.224808216094971,11.25125503540039,0.24938292801380157
5.6118316650390625,11.25125503540039,0.2813354432582855
5.998854637145996,11.25125503540039,0.31330808997154236
6.385875701904297,11.25125503540039,0.3205029368400574
6.772899150848389,11.25125503540039,0.334585577249527
7.159922122955322,11.25125503540039,0.36347532272338867
7.546945095062256,11.25125503540039,0.38227415084838867
7.933968544006348,11.25125503540039,0.4056481719017029
8.320991516113281,11.25125503540039,0.435371071100235
8.708012580871582,11.25125503540039,0.448699951171875
9.095035552978516,11.25125503540039,0.42135557532310486
9.482059478759766,11.25125503540039,0.3647790551185608
9.8690824508667,11.25125503540039,0.2991992235183716
10.256105422973633,11.25125503540039,0.2542346119880676
10.643126487731934,11.25125503540039,0.2676202356815338
11.030149459838867,11.25125503540039,0.3266870081424713
11.4171724319458,11.25125503540039,0.38380980491638184
11.804195404052734,11.25125503540039,0.36964476108551025
12.191219329833984,11.25125503540039,0.2913879454135895
12.578242301940918,11.25125503540039,0.2476550191640854
12.965263366699219,11.25125503540039,0.24386779963970184
13.352286338806152,11.25125503540039,0.23218810558319092
13.739309310913086,11.25125503540039,0.23569823801517487
14.12633228302002,11.25125503540039,0.2647058069705963
14.51335620880127,11.25125503540039,0.3004480004310608
14.900379180908203,11.25125503540039,0.316934198141098
15.287400245666504,11.25125503540039,0.316934198141098
-15.287400245666504,11.639228820800781,-0.13215576112270355
-14.90037727355957,11.639228820800781,-0.13678406178951263
-14.513355255126953,11.639228820800781,-0.13762694597244263
-14.12633228302002,11.639228820800781,-0.1230023130774498
-13.73930835723877,11.639228820800781,-0.1084008738398552
-13.352286338806152,11.639228820800781,-0.13357116281986237
-12.965263366699219,11.639228820800781,-0.1538684070110321
-12.578240394592285,11.639228820800781,-0.13891784846782684
-12.191218376159668,11.639228820800781,-0.09404785186052322
-11.804195404052734,11.639228820800781,-0.013280639424920082
-11.4171724319458,11.639228820800781,0.08418823033571243
-11.030149459838867,11.639228820800781,0.16720764338970184
-10.643126487731934,11.639228820800781,0.23302550613880157
-10.256103515625,11.639228820800781,0.3060351610183716
-9.869081497192383,11.639228820800781,0.39754942059516907
-9.48205852508545,11.639228820800781,0.48160886764526367
-9.095035552978516,11.639228820800781,0.5568383932113647
-8.708012580871582,11.639228820800781,0.6419781446456909
-8.320989608764648,11.639228820800781,0.7572857737541199
-7.933966636657715,11.639228820800781,0.8784332275390625
-7.5469441413879395,11.639228820800781,0.9748955965042114
-7.159921169281006,11.639228820800781,1.0451006889343262
-6.772899150848389,11.639228820800781,1.1066088676452637
-6.385875701904297,11.639228820800781,1.127414584159851
-5.998852729797363,11.639228820800781,1.133223295211792
-5.611830711364746,11.639228820800781,1.1132787466049194
-5.224807262420654,11.639228820800781,1.0603375434875488
-4.837784290313721,11.639228820800781,0.9914526343345642
-4.4507622718811035,11.639228820800781,0.9331914782524109
-4.063738822937012,11.639228820800781,0.8869006037712097
-3.676715850830078,11.639228820800781,0.8478033542633057
-3.289693832397461,11.639228820800781,0.8144860863685608
-2.9026706218719482,11.639228820800781,0.7790124416351318
-2.5156474113464355,11.639228820800781,0.747875988483429
-2.1286253929138184,11.639228820800781,0.7062133550643921
-1.7416021823883057,11.639228820800781,0.6260961890220642
-1.3545790910720825,11.639228820800781,0.5662359595298767
-0.967556893825531,11.639228820800781,0.5294390916824341
-0.5805337429046631,11.639228820800781,0.45196104049682617
-0.19351065158843994,11.639228820800781,0.3779791295528412
0.19351156055927277,11.639228820800781,0.30714231729507446
0.5805346965789795,11.639228820800781,0.2323809713125229
0.9675577878952026,11.639228820800781,0.1962408423423767
1.3545808792114258,11.639228820800781,0.20755188167095184
1.7416021823883057,11.639228820800781,0.23775634169578552
2.1286253929138184,11.639228820800781,0.25798094272613525
2.515648365020752,11.639228820800781,0.2565942406654358
2.9026715755462646,11.639228820800781,0.25242429971694946
3.2896945476531982,11.639228820800781,0.24454833567142487
3.676717758178711,11.639228820800781,0.23428283631801605
4.063738822937012,11.639228820800781,0.20423339307308197
4.4507622718811035,11.639228820800781,0.18996703624725342
